id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
ESP,2023-11-06,Spain,12,0,2.76,1,7,3,4,0,-100,0,0,0,0,0,3,-87.5,0.69,2,0,0,1,14,100,3.22,6,3,1,2,5,-66.67,1.15,2,1,1,0,0,-100,0,0,0,0,0,2,0,0.46,0,0,0,0,1,-80,0.23,0,1,0,0,33,-49.23,7.59,9,11,0,9,121,4.31,27.82,23,44,15,28,16,-48.39,3.68,4,6,3,1,2,-90.48,0.46,1,0,0,0,0,-100,0,0,0,0,0,11,-64.52,2.53,5,0,1,2,0,-100,0,0,0,0,0,3,-50,0.69,0,1,0,1,1,0,0.23,0,0,0,0,4,-55.56,0.92,2,2,0,0,7,-69.57,1.61,0,3,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-80,0.23,0,1,0,0,25,56.25,5.75,3,8,1,11,21,31.25,4.83,0,13,1,10,0,-100,0,0,0,0,0,21,0,4.83,2,10,2,4,0,-100,0,0,0,0,0,5,150,1.15,0,1,0,0,1,-75,0.23,0,0,0,0,0,-100,0,0,0,0,0,5,0,1.15,3,2,1,0,22,-33.33,5.06,4,5,1,9,0,-100,0,0,0,0,0,5,-54.55,1.15,0,3,0,1,21,110,4.83,7,10,5,5,44,62.96,10.11,7,17,3,11,2,-33.33,0.46,0,1,0,0,0,-100,0,0,0,0,0,14,16.67,3.22,3,4,1,3,13,-72.34,2.99,1,8,0,2,0,100,0,0,0,0,0
ESP,2023-11-07,Spain,16,33.33,3.15,4,5,2,5,0,100,0,0,0,0,0,8,166.67,1.57,3,3,0,2,14,0,2.76,2,5,0,3,4,-20,0.79,2,1,0,0,0,100,0,0,0,0,0,3,50,0.59,1,1,0,0,0,-100,0,0,0,0,0,31,-6.06,6.1,4,15,3,12,155,28.1,30.51,41,54,22,40,10,-37.5,1.97,1,6,1,4,2,0,0.39,0,0,0,0,0,100,0,0,0,0,0,14,27.27,2.76,2,4,1,2,5,100,0.98,2,0,1,0,5,66.67,0.98,0,5,0,0,2,100,0.39,1,0,0,0,2,-50,0.39,1,0,0,0,3,-57.14,0.59,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,0.79,0,0,0,0,41,64,8.07,14,14,7,11,26,23.81,5.12,1,14,2,14,0,100,0,0,0,0,0,37,76.19,7.28,10,12,6,9,3,100,0.59,0,2,0,2,4,-20,0.79,0,0,0,2,3,200,0.59,0,0,0,0,3,100,0.59,0,0,0,0,3,-40,0.59,0,1,0,0,23,4.55,4.53,1,11,3,12,0,100,0,0,0,0,0,4,-20,0.79,0,2,0,3,25,19.05,4.92,7,11,7,8,27,-38.64,5.31,6,13,1,4,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,17,21.43,3.35,2,3,1,4,14,7.69,2.76,0,8,2,2,0,100,0,0,0,0,0
ESP,2023-11-08,Spain,17,6.25,1.23,2,5,1,3,43,100,3.11,5,25,9,17,13,62.5,0.94,3,4,3,6,13,-7.14,0.94,2,8,0,3,4,0,0.29,2,0,0,0,1,100,0.07,1,0,0,1,8,166.67,0.58,1,1,0,2,2,100,0.14,0,0,0,0,86,177.42,6.23,16,16,8,24,165,6.45,11.95,27,58,29,31,31,210,2.24,6,16,5,6,43,2050,3.11,5,9,2,3,551,100,39.9,97,195,47,115,37,164.29,2.68,8,14,5,2,0,-100,0,0,0,0,0,12,140,0.87,1,5,1,2,5,150,0.36,0,2,1,1,7,250,0.51,1,0,1,1,13,333.33,0.94,2,4,0,4,0,100,0,0,0,0,0,22,100,1.59,2,8,1,5,10,150,0.72,0,1,0,7,16,-60.98,1.16,7,8,3,5,22,-15.38,1.59,3,11,1,15,12,100,0.87,3,3,0,2,28,-24.32,2.03,1,6,1,5,5,66.67,0.36,1,2,1,1,9,125,0.65,6,1,0,1,6,100,0.43,0,3,2,2,4,33.33,0.29,0,1,1,1,14,366.67,1.01,3,3,0,1,41,78.26,2.97,4,12,1,16,10,100,0.72,2,2,1,1,12,200,0.87,3,6,1,2,22,-12,1.59,6,4,4,9,36,33.33,2.61,14,11,3,10,1,100,0.07,0,0,0,0,3,100,0.22,0,2,0,1,11,-35.29,0.8,0,4,0,4,46,228.57,3.33,9,14,4,9,0,100,0,0,0,0,0
ESP,2023-11-09,Spain,13,-23.53,1.05,5,5,1,3,0,-100,0,0,0,0,0,23,76.92,1.85,10,6,2,14,9,-30.77,0.73,5,1,0,1,8,100,0.65,2,4,0,2,0,-100,0,0,0,0,0,4,-50,0.32,2,0,0,0,5,150,0.4,1,1,0,0,114,32.56,9.19,18,34,7,26,175,6.06,14.11,55,47,14,34,32,3.23,2.58,6,11,1,11,53,23.26,4.27,14,17,9,5,376,-31.76,30.32,93,121,42,86,38,2.7,3.06,7,21,10,5,1,100,0.08,1,0,0,0,9,-25,0.73,3,2,0,0,2,-60,0.16,0,1,0,0,12,71.43,0.97,2,6,1,3,13,0,1.05,4,4,0,5,1,100,0.08,0,0,0,0,16,-27.27,1.29,4,4,0,1,9,-10,0.73,0,4,0,0,23,43.75,1.85,4,10,2,7,22,0,1.77,3,12,1,13,18,50,1.45,2,3,3,5,24,-14.29,1.94,2,10,3,7,3,-40,0.24,0,0,2,1,4,-55.56,0.32,2,1,1,1,9,50,0.73,1,4,0,1,1,-75,0.08,0,0,0,0,13,-7.14,1.05,0,8,3,2,59,43.9,4.76,7,18,5,15,16,60,1.29,1,6,2,3,13,8.33,1.05,2,3,2,6,22,0,1.77,2,10,1,4,41,13.89,3.31,19,9,4,3,7,600,0.56,0,4,1,1,0,-100,0,0,0,0,0,15,36.36,1.21,2,7,1,4,36,-21.74,2.9,7,16,5,9,1,100,0.08,0,1,1,1
ESP,2023-11-10,Spain,16,23.08,2.07,2,7,3,9,0,100,0,0,0,0,0,18,-21.74,2.33,1,13,0,8,4,-55.56,0.52,2,2,0,0,4,-50,0.52,1,0,0,0,0,100,0,0,0,0,0,3,-25,0.39,0,0,0,0,5,0,0.65,3,1,0,0,79,-30.7,10.23,16,29,5,20,141,-19.43,18.26,39,51,12,33,26,-18.75,3.37,6,9,3,4,22,-58.49,2.85,6,7,1,1,90,-76.06,11.66,16,24,8,15,22,-42.11,2.85,6,7,1,6,0,-100,0,0,0,0,0,12,33.33,1.55,1,6,1,3,3,50,0.39,1,1,0,0,11,-8.33,1.42,3,6,1,2,20,53.85,2.59,4,8,3,5,0,-100,0,0,0,0,0,8,-50,1.04,2,1,1,3,1,-88.89,0.13,0,1,0,0,14,-39.13,1.81,2,4,1,3,19,-13.64,2.46,4,9,0,12,6,-66.67,0.78,1,1,1,1,19,-20.83,2.46,4,6,1,5,3,0,0.39,1,2,2,1,4,0,0.52,0,3,0,0,18,100,2.33,4,4,0,4,6,500,0.78,2,0,0,1,18,38.46,2.33,4,6,1,4,43,-27.12,5.57,9,13,2,13,5,-68.75,0.65,0,3,0,1,10,-23.08,1.3,1,6,2,3,23,4.55,2.98,6,8,3,5,33,-19.51,4.27,10,5,2,6,2,-71.43,0.26,0,0,0,0,0,100,0,0,0,0,0,14,-6.67,1.81,2,8,0,5,49,36.11,6.35,6,24,8,6,1,0,0.13,1,0,0,0
ESP,2023-11-11,Spain,20,25,3.25,4,11,3,7,0,100,0,0,0,0,0,15,-16.67,2.44,2,9,2,3,11,175,1.79,4,3,1,3,3,-25,0.49,2,1,0,0,0,100,0,0,0,0,0,3,0,0.49,0,1,0,0,3,-40,0.49,0,2,0,0,57,-27.85,9.25,14,23,7,12,97,-31.21,15.75,23,25,7,20,24,-7.69,3.9,5,10,2,7,13,-40.91,2.11,5,1,2,1,59,-34.44,9.58,13,25,4,7,25,13.64,4.06,4,13,2,2,2,100,0.32,0,1,0,0,6,-50,0.97,0,2,0,1,2,-33.33,0.32,1,1,1,0,7,-36.36,1.14,2,3,1,1,23,15,3.73,4,8,2,6,1,100,0.16,0,1,0,0,2,-75,0.32,1,0,0,0,3,200,0.49,0,1,0,2,19,35.71,3.08,4,12,7,4,12,-36.84,1.95,1,9,1,8,4,-33.33,0.65,1,1,0,0,31,63.16,5.03,5,11,3,6,2,-33.33,0.32,0,1,0,1,1,-75,0.16,1,0,0,0,5,-72.22,0.81,1,1,1,0,1,-83.33,0.16,0,0,0,0,12,-33.33,1.95,0,8,1,3,32,-25.58,5.19,10,11,5,10,6,20,0.97,0,2,0,1,9,-10,1.46,1,4,2,5,22,-4.35,3.57,4,11,1,7,31,-6.06,5.03,8,10,3,8,4,100,0.65,1,1,0,1,0,100,0,0,0,0,0,9,-35.71,1.46,1,1,0,2,40,-18.37,6.49,5,20,3,8,0,-100,0,0,0,0,0
ESP,2023-11-12,Spain,18,-10,2.63,2,14,4,4,0,100,0,0,0,0,0,15,0,2.19,3,7,4,7,10,-9.09,1.46,0,5,0,1,5,66.67,0.73,1,1,0,1,0,100,0,0,0,0,0,4,33.33,0.58,0,2,0,0,3,0,0.44,0,2,0,0,60,5.26,8.76,19,25,6,19,145,49.48,21.17,24,64,26,39,25,4.17,3.65,3,13,2,7,18,38.46,2.63,4,6,2,1,64,8.47,9.34,8,26,4,8,25,0,3.65,4,12,3,8,3,50,0.44,2,1,1,2,4,-33.33,0.58,0,1,0,0,0,-100,0,0,0,0,0,7,0,1.02,0,4,0,3,15,-34.78,2.19,2,6,1,8,0,-100,0,0,0,0,0,4,100,0.58,1,1,0,1,2,-33.33,0.29,0,1,1,1,19,0,2.77,6,13,2,8,21,75,3.07,2,12,2,18,4,0,0.58,2,2,0,2,25,-19.35,3.65,7,9,4,7,4,100,0.58,0,2,0,0,3,200,0.44,2,0,1,1,3,-40,0.44,1,1,0,0,2,100,0.29,0,1,0,0,14,16.67,2.04,3,5,2,2,33,3.13,4.82,4,18,3,17,7,16.67,1.02,1,2,0,1,15,66.67,2.19,0,10,2,5,18,-18.18,2.63,6,5,4,9,31,0,4.53,4,12,4,10,6,50,0.88,2,3,2,3,0,100,0,0,0,0,0,18,100,2.63,5,11,2,6,35,-12.5,5.11,8,11,4,5,0,100,0,0,0,0,0
ESP,2023-11-13,Spain,14,-22.22,0.92,2,6,2,1,236,100,15.48,47,117,38,114,19,26.67,1.25,6,10,1,11,11,10,0.72,3,3,0,2,3,-40,0.2,2,0,0,1,2,100,0.13,0,0,0,1,3,-25,0.2,1,1,0,2,13,333.33,0.85,4,0,1,0,78,30,5.11,16,27,4,20,164,13.1,10.75,37,51,20,32,24,-4,1.57,8,10,2,2,49,172.22,3.21,12,11,2,5,503,685.94,32.98,76,171,36,89,35,40,2.3,7,14,6,5,1,-66.67,0.07,0,0,0,0,8,100,0.52,1,4,1,0,2,100,0.13,0,1,0,1,9,28.57,0.59,2,3,2,1,18,20,1.18,5,6,2,4,1,100,0.07,0,0,0,0,22,450,1.44,3,9,1,7,3,50,0.2,0,2,0,1,21,10.53,1.38,5,11,3,6,16,-23.81,1.05,2,9,1,13,19,375,1.25,3,7,2,3,19,-24,1.25,5,3,0,6,3,-25,0.2,0,2,0,1,4,33.33,0.26,0,3,0,0,9,200,0.59,1,2,0,3,2,0,0.13,0,0,0,1,14,0,0.92,4,5,1,3,30,-9.09,1.97,2,16,1,16,16,128.57,1.05,3,9,3,2,14,-6.67,0.92,3,7,2,6,16,-11.11,1.05,6,5,2,7,39,25.81,2.56,11,7,5,6,5,-16.67,0.33,0,2,2,0,15,100,0.98,2,6,3,4,17,-5.56,1.11,5,7,1,5,48,37.14,3.15,3,22,3,7,0,100,0,0,0,0,0
ESP,2023-11-14,Spain,11,-21.43,0.77,3,3,0,2,211,-10.59,14.85,47,85,25,89,15,-21.05,1.06,1,8,1,5,10,-9.09,0.7,2,1,1,2,3,0,0.21,1,1,0,0,1,-50,0.07,0,0,0,1,5,66.67,0.35,2,1,0,0,8,-38.46,0.56,5,1,0,1,61,-21.79,4.29,21,19,6,15,158,-3.66,11.12,35,29,14,21,28,16.67,1.97,7,10,2,6,58,18.37,4.08,14,12,5,6,449,-10.74,31.6,76,146,22,67,34,-2.86,2.39,6,17,3,3,1,0,0.07,0,0,0,0,9,12.5,0.63,0,3,0,0,5,150,0.35,0,4,0,0,5,-44.44,0.35,0,3,0,0,16,-11.11,1.13,6,4,0,3,0,-100,0,0,0,0,0,24,9.09,1.69,6,3,0,0,1,-66.67,0.07,0,0,0,0,19,-9.52,1.34,4,6,2,6,18,12.5,1.27,3,11,1,11,21,10.53,1.48,1,2,0,0,25,31.58,1.76,1,10,1,4,6,100,0.42,0,1,1,2,4,0,0.28,1,1,0,0,10,11.11,0.7,0,4,1,3,0,-100,0,0,0,0,0,8,-42.86,0.56,0,5,1,2,49,63.33,3.45,4,17,3,22,10,-37.5,0.7,2,3,1,2,19,35.71,1.34,3,12,1,12,21,31.25,1.48,2,10,6,4,33,-15.38,2.32,6,15,3,6,3,-40,0.21,0,2,0,1,14,-6.67,0.99,1,5,1,3,11,-35.29,0.77,0,6,1,1,37,-22.92,2.6,5,15,0,4,0,100,0,0,0,0,0
ESP,2023-11-15,Spain,7,-36.36,5.04,4,0,1,3,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-90,0.72,0,1,0,1,3,0,2.16,1,1,0,0,0,-100,0,0,0,0,0,1,-80,0.72,0,0,0,0,0,-100,0,0,0,0,0,12,-80.33,8.63,2,0,0,3,71,-55.06,51.08,13,26,4,13,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,6,500,4.32,0,0,0,0,4,-78.95,2.88,1,1,0,1,4,-77.78,2.88,0,2,0,2,0,-100,0,0,0,0,0,8,-68,5.76,1,2,0,2,0,-100,0,0,0,0,0,2,-50,1.44,2,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,3,-85.71,2.16,0,1,0,0,9,-72.73,6.47,3,4,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,8,-27.27,5.76,3,3,1,3,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2023-11-16,Spain,12,71.43,0.93,3,5,1,6,37,100,2.86,8,15,3,16,27,100,2.09,6,17,1,14,11,1000,0.85,4,1,0,2,9,200,0.7,2,5,0,3,0,100,0,0,0,0,0,4,300,0.31,1,2,0,0,9,100,0.7,3,4,0,0,74,516.67,5.73,16,25,4,18,179,152.11,13.85,52,58,26,48,27,100,2.09,4,12,2,7,49,100,3.79,14,15,3,2,400,100,30.96,74,139,36,47,40,100,3.1,8,16,3,3,2,100,0.15,1,0,0,0,10,100,0.77,2,5,0,1,4,100,0.31,1,2,0,0,15,100,1.16,4,4,2,3,16,100,1.24,3,9,5,5,0,100,0,0,0,0,0,12,100,0.93,4,2,2,0,5,-16.67,0.39,1,2,0,0,22,450,1.7,6,11,0,6,17,325,1.32,6,8,1,9,18,100,1.39,4,8,1,3,35,337.5,2.71,9,10,3,12,2,100,0.15,1,1,0,1,3,50,0.23,1,1,0,0,9,100,0.7,1,2,0,0,1,100,0.08,0,1,0,0,13,100,1.01,4,5,1,1,55,100,4.26,5,25,6,17,22,100,1.7,1,9,1,3,11,100,0.85,4,3,0,3,19,533.33,1.47,3,10,2,6,29,222.22,2.24,9,9,5,4,8,100,0.62,5,2,1,3,6,100,0.46,3,2,1,4,12,50,0.93,3,5,1,6,68,100,5.26,12,26,8,6,0,100,0,0,0,0,0
ESP,2023-11-17,Spain,21,75,2.66,3,4,0,6,0,-100,0,0,0,0,0,21,-22.22,2.66,5,9,2,7,9,-18.18,1.14,2,3,0,4,7,-22.22,0.89,3,1,0,0,0,100,0,0,0,0,0,6,50,0.76,5,0,0,0,8,-11.11,1.01,4,0,4,0,66,-10.81,8.35,11,28,4,14,154,-13.97,19.49,23,50,14,32,27,0,3.42,8,8,2,10,29,-40.82,3.67,4,10,1,3,96,-76,12.15,21,21,3,11,27,-32.5,3.42,6,13,7,4,1,-50,0.13,0,1,0,0,4,-60,0.51,1,0,1,0,10,150,1.27,1,7,0,3,14,-6.67,1.77,5,4,0,0,13,-18.75,1.65,1,7,2,2,0,100,0,0,0,0,0,10,-16.67,1.27,3,1,0,2,4,-20,0.51,0,2,1,2,11,-50,1.39,3,6,3,4,23,35.29,2.91,6,11,2,11,3,-83.33,0.38,2,0,2,2,35,0,4.43,4,14,1,4,5,150,0.63,3,0,1,2,0,-100,0,0,0,0,0,7,-22.22,0.89,1,2,0,1,2,100,0.25,0,0,0,0,12,-7.69,1.52,6,4,1,2,61,10.91,7.72,7,28,2,24,4,-81.82,0.51,0,3,0,1,8,-27.27,1.01,0,4,0,2,11,-42.11,1.39,3,4,0,3,30,3.45,3.8,8,8,3,6,4,-50,0.51,0,1,0,0,0,-100,0,0,0,0,0,22,83.33,2.78,3,10,1,6,25,-63.24,3.16,7,6,1,0,0,100,0,0,0,0,0
ESP,2023-11-18,Spain,4,-80.95,4.26,1,2,2,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,5,-44.44,5.32,3,1,1,1,3,-57.14,3.19,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,9,-86.36,9.57,2,5,1,2,27,-82.47,28.72,7,7,2,3,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-50,2.13,1,1,0,1,7,-36.36,7.45,1,5,2,4,6,-73.91,6.38,0,4,0,5,0,-100,0,0,0,0,0,7,-80,7.45,1,1,0,2,0,-100,0,0,0,0,0,1,100,1.06,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,6,-45.45,6.38,0,5,2,2,12,-60,12.77,4,4,0,3,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,5,-77.27,5.32,0,2,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
ESP,2023-11-19,Spain,8,100,0.99,3,3,1,2,136,100,16.85,18,68,18,69,23,100,2.85,8,13,1,13,4,-20,0.5,1,1,0,1,2,-33.33,0.25,2,0,0,0,1,100,0.12,0,1,0,0,1,100,0.12,0,0,0,0,8,100,0.99,4,1,0,2,48,433.33,5.95,15,15,3,13,66,144.44,8.18,24,20,12,18,14,100,1.73,2,7,0,3,14,100,1.73,1,6,0,2,227,100,28.13,50,99,22,43,22,100,2.73,10,6,6,3,2,100,0.25,0,1,1,0,7,100,0.87,2,2,0,2,2,100,0.25,0,1,0,2,5,100,0.62,0,1,0,2,18,100,2.23,4,3,2,5,0,100,0,0,0,0,0,4,100,0.5,1,0,0,0,2,0,0.25,0,0,1,0,12,71.43,1.49,2,8,2,3,11,83.33,1.36,0,7,1,9,13,100,1.61,4,0,3,6,20,185.71,2.48,5,8,3,6,1,100,0.12,1,0,1,1,0,-100,0,0,0,0,0,7,100,0.87,0,3,0,0,2,100,0.25,0,1,0,0,6,100,0.74,2,1,0,1,16,100,1.98,4,9,0,8,7,100,0.87,0,4,0,3,12,100,1.49,2,5,2,3,16,166.67,1.98,1,7,1,5,16,33.33,1.98,6,2,2,5,3,100,0.37,1,1,0,1,10,100,1.24,1,4,0,2,16,220,1.98,4,6,1,4,25,100,3.1,4,13,1,5,0,100,0,0,0,0,0
ESP,2023-11-20,Spain,11,37.5,0.62,2,6,2,3,266,95.59,15.07,47,132,36,144,33,43.48,1.87,8,13,5,16,22,450,1.25,5,7,1,2,7,250,0.4,2,1,0,0,2,100,0.11,1,0,0,1,3,200,0.17,0,1,0,1,4,-50,0.23,2,2,2,0,113,135.42,6.4,27,36,7,35,152,130.3,8.61,34,46,9,30,43,207.14,2.44,12,19,2,21,59,321.43,3.34,9,14,3,3,545,140.09,30.88,92,192,50,94,26,18.18,1.47,7,10,6,1,1,-50,0.06,0,0,1,0,9,28.57,0.51,1,4,1,0,4,100,0.23,2,2,1,1,12,140,0.68,3,4,1,0,21,16.67,1.19,5,1,1,5,0,100,0,0,0,0,0,19,375,1.08,4,9,3,5,2,0,0.11,0,1,0,1,25,108.33,1.42,5,12,0,8,28,154.55,1.59,4,11,3,12,16,23.08,0.91,2,7,2,3,33,65,1.87,7,13,1,12,3,200,0.17,1,1,0,0,1,100,0.06,1,0,0,1,13,85.71,0.74,0,3,0,0,1,-50,0.06,0,1,0,0,15,150,0.85,2,6,0,4,64,300,3.63,9,22,5,29,21,200,1.19,2,14,1,5,16,33.33,0.91,3,7,0,4,23,43.75,1.3,7,7,1,10,42,162.5,2.38,7,5,5,6,8,166.67,0.45,0,2,2,3,21,110,1.19,3,6,1,8,29,81.25,1.64,7,8,4,9,52,108,2.95,6,17,5,5,0,100,0,0,0,0,0
ESP,2023-11-21,Spain,11,0,0.66,3,1,1,1,233,-12.41,13.98,47,128,33,124,23,-30.3,1.38,4,10,1,5,24,9.09,1.44,5,3,0,1,7,0,0.42,1,2,1,1,3,50,0.18,2,0,0,0,5,66.67,0.3,2,3,1,1,4,0,0.24,2,1,0,0,88,-22.12,5.28,23,32,6,27,141,-7.24,8.46,33,39,21,36,23,-46.51,1.38,5,7,1,5,57,-3.39,3.42,11,17,3,7,544,-0.18,32.63,83,210,50,104,38,46.15,2.28,5,23,5,5,0,-100,0,0,0,0,0,5,-44.44,0.3,2,1,1,1,2,-50,0.12,0,0,0,0,11,-8.33,0.66,0,3,0,3,23,9.52,1.38,6,11,2,5,1,100,0.06,0,1,0,1,36,89.47,2.16,7,14,2,7,3,50,0.18,0,2,0,1,25,0,1.5,8,8,5,5,22,-21.43,1.32,1,8,1,13,16,0,0.96,0,7,0,6,26,-21.21,1.56,5,8,3,6,6,100,0.36,1,5,0,0,3,200,0.18,0,1,0,0,6,-53.85,0.36,0,2,0,1,1,0,0.06,0,0,0,0,19,26.67,1.14,3,4,1,3,54,-15.62,3.24,9,11,2,20,17,-19.05,1.02,4,6,1,3,20,25,1.2,3,11,2,5,25,8.7,1.5,8,14,4,11,48,14.29,2.88,13,12,2,6,4,-50,0.24,1,3,1,1,21,0,1.26,8,8,1,8,21,-27.59,1.26,5,5,1,6,51,-1.92,3.06,8,17,4,10,0,100,0,0,0,0,0
