id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
AGO,2024-01-11,Angola,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
BRA,2024-01-01,Brazil,9,0,2.74,3,5,2,3,7,0,2.13,1,5,0,3,8,0,2.44,1,7,0,2,13,0,3.96,4,5,1,5,2,0,0.61,0,1,0,1,0,0,0,0,0,0,0,4,0,1.22,3,1,0,2,4,0,1.22,0,4,0,0,34,0,10.37,9,15,0,10,14,0,4.27,1,7,1,2,10,0,3.05,1,8,0,4,12,0,3.66,3,8,2,3,21,0,6.4,4,8,2,8,12,0,3.66,1,9,0,1,3,0,0.91,1,2,0,1,4,0,1.22,0,3,2,0,1,0,0.3,0,1,0,0,11,0,3.35,6,4,0,5,10,0,3.05,2,6,0,4,0,0,0,0,0,0,0,2,0,0.61,1,1,0,0,3,0,0.91,1,2,0,2,2,0,0.61,0,1,0,0,4,0,1.22,1,3,0,1,2,0,0.61,0,2,0,0,7,0,2.13,0,5,0,2,1,0,0.3,0,1,0,1,1,0,0.3,1,0,0,0,2,0,0.61,1,1,0,0,0,0,0,0,0,0,0,14,0,4.27,7,5,0,5,20,0,6.1,4,10,2,7,5,0,1.52,1,4,0,2,3,0,0.91,0,2,1,0,13,0,3.96,0,13,0,2,40,0,12.2,9,23,3,9,10,0,3.05,1,7,0,4,4,0,1.22,2,2,0,1,5,0,1.52,2,2,2,4,11,0,3.35,4,7,2,0,0,0,0,0,0,0,0
BRA,2024-01-02,Brazil,18,100,2.76,2,15,1,7,17,142.86,2.61,3,12,4,8,8,0,1.23,2,5,1,5,25,92.31,3.83,12,13,1,4,9,350,1.38,6,2,0,0,0,100,0,0,0,0,0,9,125,1.38,4,4,2,4,1,-75,0.15,0,1,0,0,37,8.82,5.67,14,16,2,6,21,50,3.22,3,13,4,4,11,10,1.69,6,4,0,3,24,100,3.68,7,15,2,4,59,180.95,9.05,13,32,8,22,55,358.33,8.44,14,29,6,14,6,100,0.92,3,2,3,1,17,325,2.61,2,11,3,2,0,-100,0,0,0,0,0,7,-36.36,1.07,5,1,0,2,22,120,3.37,7,14,2,8,1,100,0.15,0,1,0,0,3,50,0.46,1,2,0,1,4,33.33,0.61,0,4,0,0,4,100,0.61,0,4,1,0,10,150,1.53,5,5,4,3,5,150,0.77,0,3,0,3,17,142.86,2.61,6,7,1,6,2,100,0.31,1,0,0,1,2,100,0.31,0,0,0,0,2,0,0.31,0,2,0,1,1,100,0.15,1,0,0,0,13,-7.14,1.99,3,9,0,2,28,40,4.29,3,18,2,15,9,80,1.38,1,7,2,4,3,0,0.46,0,2,0,1,8,-38.46,1.23,1,7,1,3,138,245,21.17,31,83,12,41,10,0,1.53,3,6,1,4,19,375,2.91,6,10,2,8,15,200,2.3,5,10,2,5,12,9.09,1.84,2,7,1,1,0,100,0,0,0,0,0
BRA,2024-01-03,Brazil,17,-5.56,2.73,1,13,3,10,22,29.41,3.54,4,15,1,10,11,37.5,1.77,2,8,1,3,18,-28,2.89,8,10,0,1,3,-66.67,0.48,2,1,0,0,1,100,0.16,0,1,0,1,7,-22.22,1.13,3,4,1,4,3,200,0.48,0,2,0,0,54,45.95,8.68,19,30,3,8,25,19.05,4.02,12,10,1,9,18,63.64,2.89,8,6,1,6,30,25,4.82,6,20,2,4,40,-32.2,6.43,9,22,3,17,47,-14.55,7.56,12,24,1,9,8,33.33,1.29,2,6,1,1,11,-35.29,1.77,2,9,3,5,1,100,0.16,1,0,0,0,20,185.71,3.22,3,13,0,7,34,54.55,5.47,13,16,4,7,0,-100,0,0,0,0,0,7,133.33,1.13,2,1,0,1,2,-50,0.32,0,2,0,1,10,150,1.61,5,1,0,4,6,-40,0.96,1,4,1,3,8,60,1.29,1,6,2,5,12,-29.41,1.93,1,10,2,5,3,50,0.48,1,2,1,2,1,-50,0.16,1,0,0,0,0,-100,0,0,0,0,0,2,100,0.32,1,1,0,0,21,61.54,3.38,5,14,2,6,16,-42.86,2.57,4,10,1,8,6,-33.33,0.96,2,2,0,0,8,166.67,1.29,2,3,0,4,21,162.5,3.38,4,15,1,12,77,-44.2,12.38,17,42,8,22,12,20,1.93,2,9,3,7,14,-26.32,2.25,3,9,0,9,14,-6.67,2.25,3,10,0,4,12,0,1.93,2,6,0,2,0,100,0,0,0,0,0
BRA,2024-01-04,Brazil,8,-52.94,1.72,2,3,0,2,7,-68.18,1.51,2,5,0,3,5,-54.55,1.08,1,3,0,1,17,-5.56,3.66,6,6,2,1,7,133.33,1.51,3,4,0,2,1,0,0.22,1,0,0,0,3,-57.14,0.65,1,2,1,1,1,-66.67,0.22,1,0,1,0,53,-1.85,11.42,17,25,3,10,18,-28,3.88,3,11,0,4,14,-22.22,3.02,7,4,0,2,15,-50,3.23,4,6,3,4,20,-50,4.31,3,9,3,6,34,-27.66,7.33,10,10,1,7,1,-87.5,0.22,0,1,0,0,9,-18.18,1.94,4,2,1,3,1,0,0.22,0,1,0,0,10,-50,2.16,4,5,0,5,18,-47.06,3.88,8,6,3,0,0,100,0,0,0,0,0,8,14.29,1.72,2,4,0,1,0,-100,0,0,0,0,0,3,-70,0.65,0,3,0,0,8,33.33,1.72,2,4,2,2,3,-62.5,0.65,0,2,0,1,17,41.67,3.66,4,7,1,7,4,33.33,0.86,2,2,0,3,2,100,0.43,0,0,0,0,1,100,0.22,0,1,0,1,0,-100,0,0,0,0,0,20,-4.76,4.31,8,8,0,4,28,75,6.03,6,17,2,13,7,16.67,1.51,4,3,0,2,8,0,1.72,1,5,0,6,10,-52.38,2.16,5,4,1,5,47,-38.96,10.13,11,28,5,16,10,-16.67,2.16,4,2,1,5,11,-21.43,2.37,4,7,0,7,18,28.57,3.88,4,12,2,6,17,41.67,3.66,5,9,0,2,0,100,0,0,0,0,0
BRA,2024-01-05,Brazil,14,75,2.28,3,9,2,9,18,157.14,2.93,2,14,2,9,7,40,1.14,2,5,0,2,22,29.41,3.58,7,7,4,1,5,-28.57,0.81,4,0,0,1,2,100,0.33,1,1,0,0,2,-33.33,0.33,0,2,0,1,2,100,0.33,2,0,0,1,59,11.32,9.59,19,26,1,12,26,44.44,4.23,7,12,4,7,27,92.86,4.39,14,12,2,2,32,113.33,5.2,8,18,1,11,39,95,6.34,9,21,2,12,32,-5.88,5.2,6,18,2,5,3,200,0.49,1,2,0,0,27,200,4.39,6,11,2,4,1,0,0.16,0,1,0,1,13,30,2.11,2,6,1,1,35,94.44,5.69,3,26,2,9,0,100,0,0,0,0,0,4,-50,0.65,2,2,2,1,2,100,0.33,0,2,0,2,10,233.33,1.63,2,6,0,5,3,-62.5,0.49,1,2,0,0,6,100,0.98,0,5,0,1,15,-11.76,2.44,4,5,1,2,9,125,1.46,1,8,2,8,6,200,0.98,0,2,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,14,-30,2.28,5,5,0,4,24,-14.29,3.9,6,10,1,11,5,-28.57,0.81,1,4,1,3,8,0,1.3,2,2,0,3,11,10,1.79,1,7,0,3,71,51.06,11.54,14,39,6,25,8,-20,1.3,2,4,0,3,13,18.18,2.11,3,7,2,6,17,-5.56,2.76,4,12,2,5,23,35.29,3.74,7,11,0,0,0,100,0,0,0,0,0
BRA,2024-01-06,Brazil,16,14.29,3.15,3,10,2,11,13,-27.78,2.56,6,5,2,5,12,71.43,2.36,6,6,3,3,22,0,4.33,9,7,0,5,4,-20,0.79,3,0,0,0,0,-100,0,0,0,0,0,1,-50,0.2,0,1,0,1,8,300,1.57,2,5,1,1,47,-20.34,9.25,12,23,2,8,22,-15.38,4.33,4,11,2,3,18,-33.33,3.54,8,8,0,4,23,-28.12,4.53,3,17,0,6,27,-30.77,5.31,6,14,2,11,31,-3.12,6.1,11,15,1,7,2,-33.33,0.39,0,2,0,0,15,-44.44,2.95,2,6,3,4,0,-100,0,0,0,0,0,14,7.69,2.76,2,11,3,7,15,-57.14,2.95,8,6,2,5,0,100,0,0,0,0,0,4,0,0.79,2,0,0,0,3,50,0.59,1,1,1,2,4,-60,0.79,2,2,2,1,6,100,1.18,1,3,0,1,7,16.67,1.38,0,4,0,0,9,-40,1.77,0,5,1,6,4,-55.56,0.79,0,4,1,4,2,-66.67,0.39,0,1,0,1,3,100,0.59,0,2,0,1,0,100,0,0,0,0,0,19,35.71,3.74,9,7,1,5,21,-12.5,4.13,5,11,0,15,5,0,0.98,1,3,0,1,4,-50,0.79,2,2,0,1,10,-9.09,1.97,0,10,2,4,45,-36.62,8.86,9,22,8,10,12,50,2.36,4,4,1,1,19,46.15,3.74,3,13,0,7,22,29.41,4.33,4,13,2,9,19,-17.39,3.74,8,8,2,1,0,100,0,0,0,0,0
BRA,2024-01-07,Brazil,9,-43.75,1.99,0,6,0,2,14,7.69,3.1,3,8,1,4,10,-16.67,2.21,4,4,1,6,19,-13.64,4.2,8,10,0,3,8,100,1.77,1,4,2,4,1,100,0.22,0,1,0,0,4,300,0.88,0,4,0,1,4,-50,0.88,0,2,1,1,33,-29.79,7.3,7,23,0,8,22,0,4.87,9,9,1,3,14,-22.22,3.1,7,7,1,3,23,0,5.09,8,14,3,6,38,40.74,8.41,6,26,6,16,34,9.68,7.52,11,16,3,8,1,-50,0.22,0,0,0,0,17,13.33,3.76,7,5,1,6,2,100,0.44,0,1,1,0,16,14.29,3.54,6,7,1,7,18,20,3.98,8,8,0,10,0,100,0,0,0,0,0,4,0,0.88,1,3,0,1,3,0,0.66,1,0,0,3,5,25,1.11,1,2,0,0,4,-33.33,0.88,3,1,0,2,2,-71.43,0.44,0,2,0,2,5,-44.44,1.11,1,1,0,1,4,0,0.88,1,2,1,2,1,-50,0.22,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,16,-15.79,3.54,2,12,2,5,17,-19.05,3.76,0,7,0,9,12,140,2.65,5,5,2,3,2,-50,0.44,0,1,0,1,7,-30,1.55,1,4,0,3,31,-31.11,6.86,9,19,3,7,7,-41.67,1.55,1,4,1,4,13,-31.58,2.88,4,8,2,4,23,4.55,5.09,6,15,1,3,9,-52.63,1.99,3,5,0,1,0,100,0,0,0,0,0
BRA,2024-01-08,Brazil,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
BRA,2024-01-09,Brazil,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
BRA,2024-01-10,Brazil,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
BRA,2024-01-11,Brazil,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
CAN,2024-01-01,Canada,1,0,0.31,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31,0,1,0,1,22,0,6.92,2,11,5,2,2,0,0.63,2,0,2,1,0,0,0,0,0,0,0,21,0,6.6,8,8,5,5,6,0,1.89,1,3,0,1,12,0,3.77,2,1,2,5,22,0,6.92,9,12,6,2,4,0,1.26,1,2,1,0,9,0,2.83,5,2,2,0,74,0,23.27,26,29,19,17,0,0,0,0,0,0,0,2,0,0.63,0,2,1,0,8,0,2.52,2,2,1,1,1,0,0.31,0,1,0,0,9,0,2.83,2,5,2,2,5,0,1.57,1,3,0,2,0,0,0,0,0,0,0,22,0,6.92,8,13,10,4,2,0,0.63,1,1,1,1,4,0,1.26,1,2,0,1,7,0,2.2,1,6,3,2,5,0,1.57,2,2,2,1,10,0,3.14,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.63,0,0,0,0,1,0,0.31,1,0,0,1,9,0,2.83,3,4,1,3,12,0,3.77,4,7,0,6,6,0,1.89,2,4,1,1,11,0,3.46,2,6,2,4,5,0,1.57,0,5,2,2,1,0,0.31,1,0,0,0,9,0,2.83,3,3,2,2,1,0,0.31,0,0,0,1,7,0,2.2,2,5,1,3,5,0,1.57,1,3,2,0,0,0,0,0,0,0,0
CAN,2024-01-02,Canada,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,0.66,1,2,1,3,34,54.55,7.49,7,15,6,6,5,150,1.1,3,2,2,1,1,100,0.22,0,1,0,0,33,57.14,7.27,13,16,6,8,4,-33.33,0.88,2,0,1,0,7,-41.67,1.54,2,3,1,1,24,9.09,5.29,5,12,5,5,10,150,2.2,1,4,1,1,11,22.22,2.42,2,5,1,1,120,62.16,26.43,27,57,18,32,0,100,0,0,0,0,0,3,50,0.66,0,2,0,0,17,112.5,3.74,5,9,1,3,1,0,0.22,0,1,0,0,8,-11.11,1.76,3,3,0,3,2,-60,0.44,0,1,0,0,0,100,0,0,0,0,0,23,4.55,5.07,12,8,1,6,7,250,1.54,3,3,5,1,5,25,1.1,1,3,0,2,14,100,3.08,2,6,3,6,13,160,2.86,3,5,4,4,14,40,3.08,1,8,2,3,7,100,1.54,3,2,2,3,0,100,0,0,0,0,0,2,0,0.44,0,0,0,0,2,100,0.44,0,0,0,0,6,-33.33,1.32,3,2,1,2,22,83.33,4.85,1,12,1,8,7,16.67,1.54,2,3,0,1,6,-45.45,1.32,2,4,0,1,5,0,1.1,0,4,0,1,1,0,0.22,1,0,0,0,8,-11.11,1.76,1,5,2,2,2,100,0.44,0,1,0,2,10,42.86,2.2,3,5,1,3,17,240,3.74,1,7,3,3,0,100,0,0,0,0,0
CAN,2024-01-03,Canada,0,100,0,0,0,0,0,1,100,0.2,0,1,1,1,3,0,0.61,2,0,0,2,18,-47.06,3.64,10,4,2,3,7,40,1.42,2,5,2,2,1,0,0.2,1,0,0,1,30,-9.09,6.07,12,12,5,7,3,-25,0.61,1,2,0,1,19,171.43,3.85,7,8,4,3,18,-25,3.64,5,11,6,7,4,-60,0.81,1,1,0,2,10,-9.09,2.02,2,3,0,3,157,30.83,31.78,30,89,35,36,1,100,0.2,1,0,0,0,4,33.33,0.81,2,2,1,1,14,-17.65,2.83,4,9,1,2,2,100,0.4,1,1,1,0,7,-12.5,1.42,2,3,1,1,2,0,0.4,1,1,1,0,2,100,0.4,0,2,0,0,31,34.78,6.28,7,14,11,8,7,0,1.42,1,3,0,1,6,20,1.21,2,3,2,1,10,-28.57,2.02,3,3,3,7,9,-30.77,1.82,3,2,3,3,14,0,2.83,8,4,2,3,7,0,1.42,0,5,1,1,0,100,0,0,0,0,0,1,-50,0.2,0,0,0,0,3,50,0.61,0,2,0,0,10,66.67,2.02,2,5,1,1,22,0,4.45,5,14,3,12,7,0,1.42,5,1,3,1,4,-33.33,0.81,1,1,0,2,7,40,1.42,0,5,0,2,6,500,1.21,3,0,0,1,13,62.5,2.63,4,5,2,6,2,0,0.4,0,2,0,1,17,70,3.44,4,8,4,5,15,-11.76,3.04,2,8,1,2,0,100,0,0,0,0,0
CAN,2024-01-04,Canada,1,100,0.18,0,1,0,0,3,200,0.55,2,1,0,2,2,-33.33,0.37,0,1,0,1,33,83.33,6.03,13,13,7,4,6,-14.29,1.1,4,1,1,2,0,-100,0,0,0,0,0,33,10,6.03,12,16,7,6,10,233.33,1.83,1,6,2,1,14,-26.32,2.56,5,5,1,5,41,127.78,7.5,14,14,9,8,2,-50,0.37,1,0,0,1,12,20,2.19,4,3,0,1,133,-15.29,24.31,38,60,34,40,0,-100,0,0,0,0,0,6,50,1.1,2,2,1,1,29,107.14,5.3,2,18,4,10,4,100,0.73,0,2,0,1,16,128.57,2.93,5,7,1,5,6,200,1.1,1,4,1,2,1,-50,0.18,1,0,0,1,29,-6.45,5.3,10,13,7,10,4,-42.86,0.73,2,0,1,0,6,0,1.1,3,1,3,2,16,60,2.93,2,9,4,6,5,-44.44,0.91,2,2,2,2,10,-28.57,1.83,2,6,0,2,5,-28.57,0.91,3,1,0,1,1,100,0.18,0,0,0,0,3,200,0.55,1,1,1,0,6,100,1.1,3,1,0,3,12,20,2.19,1,3,1,6,33,50,6.03,8,15,6,17,16,128.57,2.93,3,7,4,3,5,25,0.91,2,2,0,4,6,-14.29,1.1,1,2,0,1,2,-66.67,0.37,0,0,1,0,5,-61.54,0.91,1,4,0,1,3,50,0.55,2,1,1,1,11,-35.29,2.01,1,10,0,3,17,13.33,3.11,5,5,3,1,0,100,0,0,0,0,0
CAN,2024-01-05,Canada,3,200,0.56,1,0,0,1,2,-33.33,0.38,0,0,1,1,4,100,0.75,3,1,1,3,26,-21.21,4.9,8,13,8,2,1,-83.33,0.19,1,0,0,0,1,100,0.19,0,0,0,1,31,-6.06,5.84,9,15,9,11,12,20,2.26,3,8,5,1,16,14.29,3.01,7,4,1,9,43,4.88,8.1,13,24,6,8,9,350,1.69,2,5,2,2,10,-16.67,1.88,1,3,0,2,139,4.51,26.18,38,65,32,26,0,100,0,0,0,0,0,5,-16.67,0.94,4,0,0,0,24,-17.24,4.52,3,11,3,8,5,25,0.94,3,2,1,0,12,-25,2.26,4,5,5,1,4,-33.33,0.75,1,2,0,0,0,-100,0,0,0,0,0,34,17.24,6.4,10,16,5,8,4,0,0.75,0,3,2,0,9,50,1.69,4,5,0,2,16,0,3.01,2,8,4,5,6,20,1.13,2,4,2,2,12,20,2.26,3,6,3,3,5,0,0.94,2,1,0,1,1,0,0.19,0,1,0,0,3,0,0.56,2,0,0,1,6,0,1.13,3,0,0,1,2,-83.33,0.38,1,1,1,1,20,-39.39,3.77,3,13,4,5,10,-37.5,1.88,0,9,0,3,10,100,1.88,3,5,0,5,1,-83.33,0.19,0,0,0,0,0,-100,0,0,0,0,0,11,120,2.07,5,5,3,4,1,-66.67,0.19,1,0,1,1,18,63.64,3.39,8,8,1,11,15,-11.76,2.82,2,8,3,2,0,100,0,0,0,0,0
